EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;84;PAGE_WAIT_TIMEOUT;2026-06-29 11:13:41;2026-06-29 11:13:42;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;84;LOCATOR_WAIT_FOR;2026-06-29 11:13:42;2026-06-29 11:13:42;0,004;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;84;LOCATOR_WAIT_FOR;2026-06-29 11:13:42;2026-06-29 11:13:42;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;84;LOCATOR_WAIT_FOR;2026-06-29 11:13:42;2026-06-29 11:13:42;0,003;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;84;LOCATOR_WAIT_FOR;2026-06-29 11:13:42;2026-06-29 11:13:42;0,004;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:42;2026-06-29 11:13:42;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_CLICK;2026-06-29 11:13:42;2026-06-29 11:13:42;0,06;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;PAGE_WAIT_TIMEOUT;2026-06-29 11:13:42;2026-06-29 11:13:42;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:42;2026-06-29 11:13:42;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:42;2026-06-29 11:13:42;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:42;2026-06-29 11:13:42;0,003;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:42;2026-06-29 11:13:43;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:43;2026-06-29 11:13:43;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:43;2026-06-29 11:13:43;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;PAGE_WAIT_TIMEOUT;2026-06-29 11:13:43;2026-06-29 11:13:44;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:44;2026-06-29 11:13:44;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:44;2026-06-29 11:13:44;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:44;2026-06-29 11:13:44;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:44;2026-06-29 11:13:45;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_INNER_TEXT;2026-06-29 11:13:45;2026-06-29 11:13:45;0,015;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_CLICK;2026-06-29 11:13:50;2026-06-29 11:13:50;0,055;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;PAGE_WAIT_TIMEOUT;2026-06-29 11:13:50;2026-06-29 11:13:50;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;PAGE_WAIT_TIMEOUT;2026-06-29 11:13:50;2026-06-29 11:13:51;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:51;2026-06-29 11:13:51;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:51;2026-06-29 11:13:51;0,004;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:51;2026-06-29 11:13:51;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;85;LOCATOR_WAIT_FOR;2026-06-29 11:13:51;2026-06-29 11:13:51;0,004;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:13:51;2026-06-29 11:13:51;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_CLICK;2026-06-29 11:13:51;2026-06-29 11:13:51;0,058;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;PAGE_WAIT_TIMEOUT;2026-06-29 11:13:51;2026-06-29 11:13:51;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:13:51;2026-06-29 11:13:51;0,018;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:13:51;2026-06-29 11:13:51;0,027;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:13:51;2026-06-29 11:13:51;0,018;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:13:51;2026-06-29 11:13:52;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:13:52;2026-06-29 11:13:52;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:13:52;2026-06-29 11:13:52;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;PAGE_WAIT_TIMEOUT;2026-06-29 11:13:52;2026-06-29 11:13:53;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:13:53;2026-06-29 11:13:53;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:13:53;2026-06-29 11:13:53;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:13:53;2026-06-29 11:13:53;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:13:53;2026-06-29 11:13:54;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_INNER_TEXT;2026-06-29 11:13:54;2026-06-29 11:13:54;0,018;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_CLICK;2026-06-29 11:13:59;2026-06-29 11:13:59;0,053;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;PAGE_WAIT_TIMEOUT;2026-06-29 11:13:59;2026-06-29 11:13:59;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;PAGE_WAIT_TIMEOUT;2026-06-29 11:13:59;2026-06-29 11:14:00;0,451;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:14:00;2026-06-29 11:14:00;0,004;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:14:00;2026-06-29 11:14:00;0,004;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:14:00;2026-06-29 11:14:00;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;86;LOCATOR_WAIT_FOR;2026-06-29 11:14:00;2026-06-29 11:14:00;0,004;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:00;2026-06-29 11:14:00;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_CLICK;2026-06-29 11:14:00;2026-06-29 11:14:00;0,058;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:00;2026-06-29 11:14:00;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:00;2026-06-29 11:14:00;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:00;2026-06-29 11:14:00;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:00;2026-06-29 11:14:00;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:00;2026-06-29 11:14:01;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:01;2026-06-29 11:14:02;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:02;2026-06-29 11:14:02;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:02;2026-06-29 11:14:02;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:02;2026-06-29 11:14:02;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:02;2026-06-29 11:14:02;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:02;2026-06-29 11:14:02;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:02;2026-06-29 11:14:03;1,001;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_INNER_TEXT;2026-06-29 11:14:03;2026-06-29 11:14:03;0,015;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_IS_VISIBLE;2026-06-29 11:14:03;2026-06-29 11:14:03;0,01;OK;Locator.is_visible;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_CLICK;2026-06-29 11:14:03;2026-06-29 11:14:03;0,08;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:03;2026-06-29 11:14:04;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:04;2026-06-29 11:14:04;0,036;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:04;2026-06-29 11:14:04;0,076;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:04;2026-06-29 11:14:04;0,031;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:04;2026-06-29 11:14:05;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    9 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:05;2026-06-29 11:14:05;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:05;2026-06-29 11:14:05;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_CLICK;2026-06-29 11:14:05;2026-06-29 11:14:05;0,095;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:05;2026-06-29 11:14:05;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_CLICK;2026-06-29 11:14:05;2026-06-29 11:14:05;0,132;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:05;2026-06-29 11:14:06;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 11:14:06;2026-06-29 11:14:06;0,002;OK;Page.expect_download;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_CLICK;2026-06-29 11:14:06;2026-06-29 11:14:06;0,093;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;DOWNLOAD_SAVE_AS;2026-06-29 11:14:06;2026-06-29 11:14:06;0,216;OK;Download.save_as;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_CLICK;2026-06-29 11:14:06;2026-06-29 11:14:07;0,079;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:07;2026-06-29 11:14:07;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_CLICK;2026-06-29 11:14:07;2026-06-29 11:14:07;0,07;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:07;2026-06-29 11:14:07;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:08;2026-06-29 11:14:08;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:08;2026-06-29 11:14:08;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:08;2026-06-29 11:14:08;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:08;2026-06-29 11:14:08;0,004;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;LOCATOR_WAIT_FOR;2026-06-29 11:14:08;2026-06-29 11:14:08;0,004;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;87;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:08;2026-06-29 11:14:08;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:08;2026-06-29 11:14:08;0,016;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_CLICK;2026-06-29 11:14:08;2026-06-29 11:14:09;0,081;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:09;2026-06-29 11:14:09;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:09;2026-06-29 11:14:09;0,013;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:09;2026-06-29 11:14:09;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:09;2026-06-29 11:14:09;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:09;2026-06-29 11:14:10;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:10;2026-06-29 11:14:10;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:10;2026-06-29 11:14:10;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:10;2026-06-29 11:14:11;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:11;2026-06-29 11:14:11;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:11;2026-06-29 11:14:11;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:11;2026-06-29 11:14:11;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:11;2026-06-29 11:14:12;1,001;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_INNER_TEXT;2026-06-29 11:14:12;2026-06-29 11:14:12;0,031;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_IS_VISIBLE;2026-06-29 11:14:12;2026-06-29 11:14:12;0,017;OK;Locator.is_visible;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_CLICK;2026-06-29 11:14:12;2026-06-29 11:14:12;0,102;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:12;2026-06-29 11:14:12;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:12;2026-06-29 11:14:12;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:12;2026-06-29 11:14:12;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:12;2026-06-29 11:14:12;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:12;2026-06-29 11:14:13;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:13;2026-06-29 11:14:13;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_WAIT_FOR;2026-06-29 11:14:13;2026-06-29 11:14:13;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_CLICK;2026-06-29 11:14:13;2026-06-29 11:14:13;0,095;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:13;2026-06-29 11:14:14;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_CLICK;2026-06-29 11:14:14;2026-06-29 11:14:14;0,148;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;PAGE_WAIT_TIMEOUT;2026-06-29 11:14:14;2026-06-29 11:14:14;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 11:14:14;2026-06-29 11:14:14;0,002;OK;Page.expect_download;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_CLICK;2026-06-29 11:14:14;2026-06-29 11:14:14;0,086;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;DOWNLOAD_SAVE_AS;2026-06-29 11:14:15;2026-06-29 11:14:15;0,167;OK;Download.save_as;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;88;LOCATOR_CLICK;2026-06-29 11:14:15;2026-06-29 11:14:15;0,051;OK;Locator.click;
